frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:23.246731000 CST","10.1.1.1","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.247045000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.256825000 CST","10.1.1.7","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.256835000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.262009000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.262323000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.267193000 CST","10.1.1.15","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.267507000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.272378000 CST","10.1.1.15","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.272692000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.277642000 CST","10.1.1.17","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.277652000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.278046000 CST","10.1.1.3","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:23.285412000 CST","10.1.1.1","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.285670000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.290560000 CST","10.1.1.18","10.1.1.17","17",,,"49169","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.290874000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.295744000 CST","10.1.1.12","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.296058000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.300928000 CST","10.1.1.7","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.301242000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.306112000 CST","10.1.1.14","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.306426000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.311296000 CST","10.1.1.19","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.311611000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.314177000 CST","10.1.1.5","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.314435000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.314525000 CST","10.1.1.3","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:23.324315000 CST","10.1.1.1","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.324629000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.327195000 CST","10.1.1.14","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.327453000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.332323000 CST","10.1.1.1","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.332637000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.337527000 CST","10.1.1.6","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.337841000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.347842000 CST","10.1.1.2","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.348156000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.353026000 CST","10.1.1.5","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.353340000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.358270000 CST","10.1.1.9","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.358584000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.368324000 CST","10.1.1.17","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.368638000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.373548000 CST","10.1.1.5","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.373862000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.383643000 CST","10.1.1.19","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.383957000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.388827000 CST","10.1.1.14","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.389141000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.394071000 CST","10.1.1.7","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.394385000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.399295000 CST","10.1.1.5","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.399609000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.404479000 CST","10.1.1.13","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.409449000 CST","10.1.1.9","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.409459000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.412587000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.414763000 CST","10.1.1.3","10.1.1.6","17",,,"49157","9",,,,"598",,"64",,,,
"Dec 31, 1969 18:00:23.424453000 CST","10.1.1.14","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.424767000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.432304000 CST","10.1.1.5","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.432562000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.437552000 CST","10.1.1.14","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.437866000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.442736000 CST","10.1.1.7","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.443050000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.445696000 CST","10.1.1.11","10.1.1.16","17",,,"49167","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.445954000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.450824000 CST","10.1.1.2","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.451138000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.453724000 CST","10.1.1.14","10.1.1.10","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.453982000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.456588000 CST","10.1.1.2","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.463783000 CST","10.1.1.11","10.1.1.19","17",,,"49170","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.464097000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.466663000 CST","10.1.1.2","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.469281000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.474291000 CST","10.1.1.11","10.1.1.20","17",,,"49171","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.474605000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.479475000 CST","10.1.1.5","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.479789000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.482355000 CST","10.1.1.7","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.482613000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.485179000 CST","10.1.1.9","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.485437000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.488004000 CST","10.1.1.7","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.495358000 CST","10.1.1.1","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.495672000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.500582000 CST","10.1.1.1","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.500896000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.505746000 CST","10.1.1.11","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.506060000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.511030000 CST","10.1.1.5","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.515900000 CST","10.1.1.7","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.516214000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.521104000 CST","10.1.1.6","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.521418000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.526289000 CST","10.1.1.11","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.526299000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.531473000 CST","10.1.1.19","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.531787000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.536737000 CST","10.1.1.18","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.537051000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.539697000 CST","10.1.1.1","10.1.1.2","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.539955000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.544845000 CST","10.1.1.8","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.545159000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.550029000 CST","10.1.1.7","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.550039000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.555254000 CST","10.1.1.1","10.1.1.3","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.555264000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.560438000 CST","10.1.1.8","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.560752000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.563358000 CST","10.1.1.1","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.563616000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.568486000 CST","10.1.1.5","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.568800000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.573690000 CST","10.1.1.19","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.573700000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.578894000 CST","10.1.1.5","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.578904000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.581774000 CST","10.1.1.14","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.581784000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.584599000 CST","10.1.1.5","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.584857000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.587681000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.594637000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.599607000 CST","10.1.1.5","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.599921000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.602487000 CST","10.1.1.13","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.602745000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.607615000 CST","10.1.1.5","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.607929000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.612840000 CST","10.1.1.5","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.613154000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.618044000 CST","10.1.1.15","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.618358000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.623248000 CST","10.1.1.8","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.623258000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.628452000 CST","10.1.1.19","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.628766000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.631392000 CST","10.1.1.5","10.1.1.10","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.631650000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.636520000 CST","10.1.1.1","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.636834000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.639420000 CST","10.1.1.4","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.639679000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.646595000 CST","10.1.1.5","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.646909000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.651799000 CST","10.1.1.9","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.652113000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.657297000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.662167000 CST","10.1.1.15","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.662177000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.667411000 CST","10.1.1.11","10.1.1.13","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.667726000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.672596000 CST","10.1.1.9","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.682336000 CST","10.1.1.5","10.1.1.14","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.682650000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.687854000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.692724000 CST","10.1.1.5","10.1.1.15","17",,,"49166","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.693038000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.695604000 CST","10.1.1.15","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.695862000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.700732000 CST","10.1.1.18","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.701046000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.705916000 CST","10.1.1.19","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.706231000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.711081000 CST","10.1.1.19","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.711395000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.713981000 CST","10.1.1.8","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.714239000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.719149000 CST","10.1.1.1","10.1.1.7","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.719463000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.724353000 CST","10.1.1.9","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.724667000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.727233000 CST","10.1.1.4","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.727243000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.732381000 CST","10.1.1.16","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.732391000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.737586000 CST","10.1.1.16","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.737900000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.742770000 CST","10.1.1.17","10.1.1.2","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.743084000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.745650000 CST","10.1.1.2","10.1.1.1","17",,,"49153","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.745908000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.750778000 CST","10.1.1.16","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.751092000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.760892000 CST","10.1.1.5","10.1.1.16","17",,,"49167","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.761207000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.766077000 CST","10.1.1.7","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.766391000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.768957000 CST","10.1.1.13","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.769215000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.774085000 CST","10.1.1.13","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.774399000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.779269000 CST","10.1.1.1","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.779583000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.784433000 CST","10.1.1.1","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.784747000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.789657000 CST","10.1.1.4","10.1.1.5","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.789971000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.794841000 CST","10.1.1.5","10.1.1.18","17",,,"49169","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.795156000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.800046000 CST","10.1.1.8","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.804936000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.809866000 CST","10.1.1.1","10.1.1.11","17",,,"49162","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.810180000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.815050000 CST","10.1.1.13","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.815364000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.820254000 CST","10.1.1.16","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.820568000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.825478000 CST","10.1.1.9","10.1.1.3","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.825488000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.828378000 CST","10.1.1.13","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.828636000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.833507000 CST","10.1.1.15","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.833821000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.836387000 CST","10.1.1.7","10.1.1.6","17",,,"49158","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.836645000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.841515000 CST","10.1.1.14","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.841829000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.844455000 CST","10.1.1.2","10.1.1.3","17",,,"49154","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.844465000 CST",,,,,,,,,,,"36",,,,,,
"Dec 31, 1969 18:00:23.851629000 CST","10.1.1.19","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.851943000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.854589000 CST","10.1.1.13","10.1.1.9","17",,,"49161","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.854847000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.859758000 CST","10.1.1.16","10.1.1.8","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.860072000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.864942000 CST","10.1.1.9","10.1.1.4","17",,,"49156","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.865256000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.870126000 CST","10.1.1.11","10.1.1.19","17",,,"49170","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.870440000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.875330000 CST","10.1.1.1","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.880260000 CST","10.1.1.8","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.880574000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.885424000 CST","10.1.1.1","10.1.1.12","17",,,"49163","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.885738000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.890628000 CST","10.1.1.18","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.890942000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.895832000 CST","10.1.1.7","10.1.1.8","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.896147000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.901017000 CST","10.1.1.15","10.1.1.7","17",,,"49159","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.901331000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.906221000 CST","10.1.1.4","10.1.1.6","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.911405000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.916295000 CST","10.1.1.7","10.1.1.9","17",,,"49160","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.918941000 CST","10.1.1.18","10.1.1.12","17",,,"49164","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.919199000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.924089000 CST","10.1.1.2","10.1.1.4","17",,,"49155","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.924403000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.931879000 CST","10.1.1.9","10.1.1.5","17",,,"49157","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.932137000 CST",,,,,,,,,,,"38",,,,,,
"Dec 31, 1969 18:00:23.937048000 CST","10.1.1.18","10.1.1.13","17",,,"49165","9",,,,"600",,"64",,,,
"Dec 31, 1969 18:00:23.937362000 CST",,,,,,,,,,,"38",,,,,,
