frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:09.225077000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.225544000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.226162000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.226333000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.226960000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.228404000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.228674000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.231124000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.231806000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.232488000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.233250000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.234093000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.234327000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.234829000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.235098000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.235619000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.236363000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.236579000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.237294000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.238003000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.239117000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.239592000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.240103000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.240561000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.240767000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.241260000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.241924000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.242606000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.243099000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.244652000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.244876000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.245890000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.246392000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.247586000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.248053000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.250505000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.250769000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.251015000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.251513000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.251840000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.252634000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.253427000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.254015000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.254494000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.254776000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.255534000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.256252000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.256467000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.256736000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.257230000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.258242000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.258709000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.258960000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.259193000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.259400000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.260054000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.260324000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.260763000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.261392000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.261796000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.262002000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.262432000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.262917000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.265646000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.265902000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.266372000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.266672000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.267385000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.267873000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.268156000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.268617000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.268863000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.269110000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.269616000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.269822000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.270038000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.270486000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.270692000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.271490000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.272100000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.272333000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.272549000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.272755000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.273544000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.274010000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.274620000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.275077000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.275472000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.276054000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.276243000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.276458000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.276870000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.277471000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.277868000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.278415000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.278836000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.279007000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.279634000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.279814000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.280226000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.280504000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.280924000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.281336000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.281964000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.282394000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.283231000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.283401000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.283607000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.283886000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.284308000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.284479000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.285966000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.286244000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.286692000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.286917000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.287347000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.287598000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.287913000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.288406000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.288675000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.289115000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.289509000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.289760000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.291877000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.292577000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.292783000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.293151000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.293393000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.293563000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.294146000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.294558000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.294747000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.295144000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.295781000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.295951000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.296354000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.296525000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.296982000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.297412000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.298747000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.300237000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.300676000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.300846000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.301259000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.301734000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.301931000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.302120000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.302371000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.302828000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.303008000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.303995000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.306631000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.306882000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.307592000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.307807000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.308094000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.308328000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.308821000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.309099000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.309799000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.310050000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.311172000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.311621000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.311827000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.312006000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.312213000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.312670000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.313550000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.313980000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.314446000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.314644000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.314886000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.316553000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.317226000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.317468000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.317898000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.318177000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.318643000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.318858000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.319352000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.319979000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.320213000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.320668000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.321296000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.321754000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.322193000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.322785000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.323225000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
"Dec 31, 1969 18:00:09.324921000 CST","192.168.1.2","192.168.1.4","17",,,"49153","9000",,,,"320","256","64",,,,
