frame.time,ip.src,ip.dst,ip.proto,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport,tcp.flags,tcp.flags.syn,tcp.flags.reset,frame.len,data.len,ip.ttl,tcp.window_size,tcp.ack,http.request.method,http.response.code
"Dec 31, 1969 18:00:05.613624000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.614000000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.614440000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.615076000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.615525000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.615740000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.615919000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.616162000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.616753000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.616996000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.619157000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.619614000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.620170000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.620708000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.622090000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.632621000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.632921000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.633276000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.633639000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.633894000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.634249000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.634504000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.634777000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.635150000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.635987000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.636821000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.637354000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.638107000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.638932000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.639474000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.639949000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.640183000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.640416000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.641152000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.641869000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.643405000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.644113000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.644320000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.644804000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.645558000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.645845000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.646363000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.647108000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.647862000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.649028000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.649539000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.650087000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.650293000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.651217000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.651432000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.651980000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.652204000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.652473000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.653318000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.653820000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.654071000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.655077000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.655328000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.655768000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.656315000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.656745000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.657194000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.657400000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.657624000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.657876000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.658397000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.659141000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.659348000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.659572000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.659814000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.660299000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.660550000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.661339000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.661994000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.662254000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.662936000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.663375000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.664809000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.665052000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.665312000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.665572000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.665779000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.666883000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.667332000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.667798000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.668022000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.668642000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.669278000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.669961000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.670248000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.670712000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.671215000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.672094000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.672766000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.673521000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.673808000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.674114000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.674383000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.674625000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.674877000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.675146000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.675415000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.675667000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.675963000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.676268000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.676475000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.676708000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.676968000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.677247000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.678225000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.678530000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.678746000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.678952000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.679176000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.679692000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.679917000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.681216000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.682014000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.682847000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.683847000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.684063000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.684287000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.684493000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.684727000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.685158000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.685633000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.685875000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.686306000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.686476000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.686700000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.687122000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.688252000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.688458000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.688665000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.689077000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.689568000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.690610000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.690807000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.691623000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.691812000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.692278000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.692915000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.693085000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.693318000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.693713000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.694645000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.695067000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.695291000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.695524000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.695971000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.696571000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.697002000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.697728000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.698194000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.698427000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.699297000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.699772000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.700930000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.701217000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.701432000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.701630000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.701926000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.702417000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.702866000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.703341000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.703511000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.703987000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.704220000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.704526000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.704705000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.704876000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.705136000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.705324000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.705809000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.706042000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.706312000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.707147000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.707327000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.707515000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.707776000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.708300000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.709924000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.710112000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.710282000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.710543000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.711004000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.711237000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.712008000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.712232000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.712694000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.712963000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.713312000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.713572000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.713806000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.714348000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.715083000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.715562000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.716046000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.716943000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.717195000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.718065000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.718783000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.719178000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.720956000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.721996000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.722203000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.722427000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.722821000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.723064000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.723566000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.723790000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.724418000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.725243000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.726778000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.727092000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.727379000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.727980000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.728204000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.728438000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.728671000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.728904000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.729192000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.729470000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.729909000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.730367000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.731003000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.731488000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.731748000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.732151000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.732457000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.732789000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.733255000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.733704000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.733901000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.734125000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.734887000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.735990000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.736368000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.736538000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.737540000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.737828000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.740928000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.741188000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.742212000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.742553000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.743235000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.743459000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.743674000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.743881000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.745218000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.746061000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.746635000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.747101000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.747540000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.747765000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.748408000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.748606000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.748857000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.749027000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.749207000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.749852000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.750041000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.750857000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.751736000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.752140000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.752373000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.753001000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.754141000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.754356000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.754823000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.755253000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.755720000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.756329000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.756563000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.756742000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.757154000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.757594000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.758221000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.758401000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.759880000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.760454000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.760669000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.761109000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.761288000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.762259000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.762465000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.763111000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.763793000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.764475000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.765291000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.765506000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.766348000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.766790000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.767006000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.767293000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.767490000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.767787000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.768657000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.769159000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.770228000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.770470000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.770873000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.771044000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.771259000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.771761000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.772228000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.772631000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.773555000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.774235000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.774647000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.774835000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.775482000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.775715000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.775957000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.776209000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.776451000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.776657000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.776855000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.777572000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.777752000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.778146000 CST",,,,,,,,,,,"14",,,,,,
"Dec 31, 1969 18:00:05.778370000 CST",,,,,,,,,,,"14",,,,,,
